Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62295,39,3333,3329,0,1666,1664,0
19307,95,3333,3333,19307,1666,1666,19307
19625,44,3333,3333,19625,1666,1666,19625
20099,50,3333,3333,20099,1666,1666,20099
19330,59,3333,3333,19330,1666,1663,19330
19177,61,3333,3333,19177,1666,1666,19177
19270,64,3333,3333,19270,1666,1666,19270
19886,63,3333,3333,19886,1666,1666,19886
19920,69,3333,3333,19920,1666,1665,19920
19846,33,3333,3333,19846,1666,1666,19846
19784,44,3333,3333,19784,1666,1665,19784
60506,56,3333,3331,60506,1666,1662,60506
20288,54,3333,3333,20288,1666,1665,20288
20672,64,3333,3333,20672,1666,1666,20672
19620,79,3333,3333,19620,1666,1662,19620
36371,53,3333,3333,36371,1666,1666,36371
20045,97,3333,3333,20045,1666,1665,20045
19669,63,3333,3333,19669,1666,1666,19669
20302,48,3333,3333,20302,1666,1666,20302
20522,51,3333,3333,20522,1666,1663,20522
19501,56,3333,3333,19501,1666,1661,19501
19349,103,3333,3333,19349,1666,1666,19349
19300,30,3333,3333,19300,1666,1665,19300
24440,67,3333,3333,24440,1666,1666,24440
19451,64,3333,3333,19451,1666,1665,19451
19098,97,3333,3333,19098,1666,1665,19098
20634,201,3333,3333,20634,1666,1666,20634
19608,80,3333,3333,19608,1666,1666,19608
21285,54,3333,3333,21285,1666,1661,21285
19509,39,3333,3333,19509,1666,1664,19509
