Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43538,110,250,144,0,250,134,0
40316,92,250,45,0,250,26,0
40428,67,250,41,0,250,30,0
14604,164,250,250,14604,250,249,0
40378,74,250,39,40378,250,19,0
40447,72,250,45,40447,250,24,0
41217,241,250,70,41217,250,69,0
41239,207,250,66,41239,250,46,0
42015,167,250,94,42015,250,86,0
49803,96,250,127,49803,250,120,0
40762,145,250,50,40762,250,31,0
40948,145,250,71,40948,250,65,0
40222,98,250,34,40222,250,25,0
48864,44,250,194,48864,250,189,0
40713,90,250,48,40713,250,43,0
46492,102,250,102,46492,250,92,0
40383,96,250,50,40383,250,54,0
40872,108,250,77,40872,250,80,0
40339,93,250,37,40339,250,28,0
40225,72,250,37,40225,250,20,0
51289,137,250,157,51289,250,150,0
40352,113,250,32,40352,250,25,0
40968,72,250,69,40968,250,67,0
41907,96,250,70,41907,250,81,0
40720,107,250,53,40720,250,59,0
40383,49,250,30,40383,250,18,0
43905,117,250,114,43905,250,105,0
44711,120,250,97,44711,250,100,0
40328,84,250,22,40328,250,20,0
48961,83,250,177,48961,250,170,0
