Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56112,175,16000,16000,56112,4000,3999,0
41549,219,16000,16000,41549,4000,4000,41549
42286,133,16000,16000,42286,4000,3999,42286
43743,185,16000,16000,43743,4000,3999,43743
41515,115,16000,16000,41515,4000,4000,41515
43931,143,16000,16000,43931,4000,4000,43931
42412,114,16000,16000,42412,4000,3999,42412
42164,134,16000,16000,42164,4000,4000,42164
52513,119,16000,16000,52513,4000,4000,52513
53580,101,16000,16000,53580,4000,4000,53580
50935,149,16000,16000,50935,4000,4000,50935
41731,161,16000,16000,41731,4000,3999,41731
41831,114,16000,16000,41831,4000,4000,41831
50787,147,16000,16000,50787,4000,4000,50787
42321,135,16000,16000,42321,4000,3999,42321
43605,143,16000,16000,43605,4000,3998,43605
51054,170,16000,16000,51054,4000,4000,51054
43136,114,16000,16000,43136,4000,3999,43136
47765,207,16000,16000,47765,4000,4000,47765
43080,153,16000,16000,43080,4000,4000,43080
42716,158,16000,16000,42716,4000,3998,42716
44423,178,16000,16000,44423,4000,4000,44423
41851,157,16000,16000,41851,4000,3999,41851
42529,156,16000,16000,42529,4000,4000,42529
54865,186,16000,16000,54865,4000,3998,54865
41315,110,16000,16000,41315,4000,3998,41315
42056,156,16000,16000,42056,4000,4000,42056
41237,127,16000,16000,41237,4000,4000,41237
43177,136,16000,16000,43177,4000,3999,43177
43635,127,16000,16000,43635,4000,3998,43635
