Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11816,59,2999,2999,11816,2000,1995,0
11843,64,2999,2999,11843,2000,1998,0
11438,113,2999,2999,11438,2000,1998,0
11942,62,2999,2999,11942,2000,1998,0
11586,93,2999,2999,11586,2000,2000,11586
12162,95,2999,2999,12162,2000,1999,12162
11576,48,2999,2999,11576,2000,2000,11576
11932,58,2999,2999,11932,2000,2000,11932
11853,75,2999,2999,11853,2000,2000,11853
11553,64,2999,2999,11553,2000,2000,11553
11783,63,2999,2999,11783,2000,1999,11783
11653,63,2999,2999,11653,2000,1998,11653
11437,57,2999,2999,11437,2000,2000,11437
12299,87,2999,2999,12299,2000,1999,12299
12412,107,2999,2999,12412,2000,1999,12412
12604,69,2999,2999,12604,2000,1997,12604
11678,71,2999,2999,11678,2000,1997,11678
11278,105,2999,2999,11278,2000,2000,11278
11351,148,2999,2999,11351,2000,1999,11351
11726,122,2999,2999,11726,2000,1999,11726
12073,99,2999,2999,12073,2000,1999,12073
11906,56,2999,2999,11906,2000,2000,11906
11796,80,2999,2999,11796,2000,1999,11796
11897,68,2999,2999,11897,2000,2000,11897
11760,68,2999,2999,11760,2000,1994,11760
11704,67,2999,2999,11704,2000,1997,11704
11791,94,2999,2999,11791,2000,1998,11791
11633,73,2999,2999,11633,2000,1998,11633
11400,58,2999,2999,11400,2000,2000,11400
13009,64,2999,2999,13009,2000,2000,13009
