Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41231,53,1333,144,0,666,56,0
47359,26,1333,429,0,666,216,0
40901,58,1333,159,0,666,71,0
40767,31,1333,197,0,666,67,0
41264,33,1333,138,0,666,64,0
43510,9,1333,323,0,666,136,0
41389,51,1333,218,0,666,94,0
44373,8,1333,297,0,666,135,0
41721,16,1333,211,0,666,113,0
52535,36,1333,599,0,666,300,0
41890,23,1333,233,0,666,104,0
48195,23,1333,411,0,666,195,0
41344,56,1333,177,0,666,78,0
41157,48,1333,115,0,666,76,0
41382,240,1333,224,0,666,97,0
40112,26,1333,39,0,666,18,0
41167,66,1333,217,0,666,91,0
40438,9,1333,60,0,666,19,0
41867,37,1333,232,0,666,91,0
49961,412,1333,445,0,666,227,0
41517,17,1333,204,0,666,83,0
40747,53,1333,89,0,666,36,0
40544,24,1333,81,0,666,30,0
40413,26,1333,81,0,666,33,0
40778,94,1333,136,0,666,59,0
41666,10,1333,175,0,666,72,0
43030,27,1333,243,0,666,102,0
57090,28,1333,605,0,666,280,0
40279,51,1333,56,0,666,27,0
47849,46,1333,365,0,666,193,0
