Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6747,6237,2099,2099,6747,1400,1398,0
7223,5546,2099,2099,7223,1400,1400,7223
7330,7638,2099,2099,7330,1400,1400,7330
6544,6877,2099,2099,6544,1400,1396,6544
6665,9447,2099,2099,6665,1400,1399,6665
7115,7437,2099,2099,7115,1400,1400,7115
6851,6774,2099,2099,6851,1400,1400,6851
7049,7437,2099,2099,7049,1400,1398,7049
7443,8853,2099,2099,7443,1400,1399,7443
6792,7839,2099,2099,6792,1400,1400,6792
7317,7839,2099,2099,7317,1400,1396,7317
7122,7839,2099,2099,7122,1400,1400,7122
7274,6030,2099,2099,7274,1400,1399,7274
7250,6085,2099,2099,7250,1400,1400,7250
6806,8241,2099,2099,6806,1400,1400,6806
7316,7035,2099,2099,7316,1400,1400,7316
6875,9246,2099,2099,6875,1400,1400,6875
7024,5225,2099,2099,7024,1400,1400,7024
7358,7839,2099,2099,7358,1400,1400,7358
7423,7638,2099,2099,7423,1400,1398,7423
7485,6117,2099,2099,7485,1400,1400,7485
7144,7839,2099,2099,7144,1400,1399,7144
6853,6875,2099,2099,6853,1400,1399,6853
7193,7638,2099,2099,7193,1400,1400,7193
7350,7366,2099,2099,7350,1400,1400,7350
7174,7430,2099,2099,7174,1400,1399,7174
7212,4867,2099,2099,7212,1400,1398,7212
6518,6834,2099,2099,6518,1400,1398,6518
7157,5225,2099,2099,7157,1400,1400,7157
7188,9045,2099,2099,7188,1400,1398,7188
