Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,41,4799,4796,0,3200,3198,0
87691,48,4799,1096,0,3200,626,0
200000,36,4799,4767,0,3200,3179,0
171617,31,4799,4799,171617,3200,3200,171617
164572,97,4799,4799,164572,3200,3200,164572
200000,36,4799,4739,200000,3200,3156,200000
109057,42,4799,2139,109057,3200,1378,109057
135644,51,4799,2534,135644,3200,1662,135644
200000,61,4799,4726,200000,3200,3148,200000
83238,45,4799,600,83238,3200,412,83238
163639,26,4799,3070,163639,3200,2004,163639
142356,85,4799,4799,142356,3200,3200,142356
165025,64,4799,3509,165025,3200,2328,165025
200000,33,4799,4566,200000,3200,3035,200000
105845,80,4799,1822,105845,3200,1231,105845
200000,34,4799,4539,200000,3200,3025,200000
200000,62,4799,4731,200000,3200,3135,200000
105589,56,4799,2094,105589,3200,1414,105589
200000,61,4799,4524,200000,3200,3007,200000
200000,32,4799,4678,200000,3200,3096,200000
118663,38,4799,2359,118663,3200,1559,118663
88963,104,4799,1101,88963,3200,715,88963
89124,77,4799,834,89124,3200,574,89124
88769,47,4799,615,88769,3200,404,88769
195635,63,4799,4799,195635,3200,3200,195635
200000,33,4799,4587,200000,3200,3083,200000
200000,49,4799,4730,200000,3200,3150,200000
200000,68,4799,4708,200000,3200,3140,200000
200000,103,4799,4772,200000,3200,3190,200000
112841,42,4799,1526,112841,3200,1087,112841
