Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4365,114,1750,1750,4365,1750,1749,0
4043,119,1750,1750,4043,1750,1748,0
4244,124,1750,1750,4244,1750,1747,0
4034,105,1750,1750,4034,1750,1748,0
4002,132,1750,1750,4002,1750,1744,0
4101,130,1750,1750,4101,1750,1746,0
4622,105,1750,1750,4622,1750,1750,4622
4091,121,1750,1750,4091,1750,1749,4091
3983,159,1750,1750,3983,1750,1749,3983
3934,165,1750,1750,3934,1750,1742,3934
4159,125,1750,1750,4159,1750,1749,4159
3911,119,1750,1750,3911,1750,1748,3911
4266,110,1750,1750,4266,1750,1750,4266
4374,147,1750,1750,4374,1750,1746,4374
8096,149,1750,1750,8096,1750,1750,8096
4734,129,1750,1750,4734,1750,1748,4734
4215,121,1750,1750,4215,1750,1745,4215
4221,110,1750,1750,4221,1750,1750,4221
4001,132,1750,1750,4001,1750,1748,4001
4041,114,1750,1750,4041,1750,1748,4041
4292,109,1750,1750,4292,1750,1749,4292
4089,153,1750,1750,4089,1750,1747,4089
4284,116,1750,1750,4284,1750,1749,4284
4446,119,1750,1750,4446,1750,1749,4446
4153,129,1750,1750,4153,1750,1747,4153
4607,117,1750,1750,4607,1750,1749,4607
4221,76,1750,1750,4221,1750,1749,4221
4207,121,1750,1750,4207,1750,1747,4207
4284,106,1750,1750,4284,1750,1749,4284
3972,136,1750,1750,3972,1750,1748,3972
