Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21964,4238,1333,1333,21964,666,665,0
19523,5848,1333,1333,19523,666,666,19523
20098,4992,1333,1333,20098,666,666,20098
22258,4422,1333,1333,22258,666,666,22258
19943,4623,1333,1333,19943,666,666,19943
18509,4623,1333,1333,18509,666,666,18509
18359,6030,1333,1333,18359,666,666,18359
22026,6243,1333,1333,22026,666,666,22026
17693,6409,1333,1333,17693,666,665,17693
21485,6030,1333,1333,21485,666,666,21485
20054,4658,1333,1333,20054,666,666,20054
21046,6275,1333,1333,21046,666,666,21046
24974,6097,1333,1333,24974,666,666,24974
18800,5853,1333,1333,18800,666,666,18800
21473,5147,1333,1333,21473,666,666,21473
20006,4059,1333,1333,20006,666,666,20006
18665,4665,1333,1333,18665,666,665,18665
22059,7236,1333,1333,22059,666,666,22059
19036,5025,1333,1333,19036,666,666,19036
22316,5707,1333,1333,22316,666,666,22316
22723,6030,1333,1333,22723,666,665,22723
21451,4827,1333,1333,21451,666,665,21451
21188,4422,1333,1333,21188,666,665,21188
20491,5242,1333,1333,20491,666,664,20491
19882,5567,1333,1333,19882,666,666,19882
20134,5447,1333,1333,20134,666,666,20134
19615,5833,1333,1333,19615,666,666,19615
22796,5243,1333,1333,22796,666,666,22796
21818,5235,1333,1333,21818,666,666,21818
22442,5480,1333,1333,22442,666,666,22442
