Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3218,249,285,285,3218,213,213,3218
7721,148,284,284,7721,213,212,7721
3762,142,285,285,3762,213,213,3762
7002,85,285,285,7002,213,213,7002
3448,197,285,285,3448,213,209,3448
5406,176,285,285,5406,213,212,5406
5651,125,285,285,5651,213,213,5651
4400,198,285,285,4400,213,212,4400
5469,83,285,285,5469,213,212,5469
5388,120,285,285,5388,213,213,5388
3725,98,285,285,3725,213,213,3725
4535,291,285,285,4535,213,210,4535
8608,164,285,285,8608,213,211,8608
5279,172,285,285,5279,213,213,5279
5749,114,285,285,5749,213,211,5749
4910,93,285,285,4910,213,211,4910
3809,87,285,285,3809,213,213,3809
5080,94,284,284,5080,213,213,5080
3666,126,284,284,3666,213,213,3666
4682,116,285,285,4682,213,212,4682
5199,426,285,285,5199,213,213,5199
4894,155,285,285,4894,212,212,4894
6293,171,285,285,6293,213,211,6293
4842,234,285,285,4842,213,213,4842
5591,201,285,285,5591,213,213,5591
45143,333,285,214,45143,213,156,45143
10581,86,285,285,10581,213,211,10581
5016,96,285,285,5016,212,211,5016
3321,101,285,285,3321,213,209,3321
5728,170,285,285,5728,213,213,5728
