Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4406,71,1503,1503,4406,495,495,4406
5599,76,1503,1503,5599,495,494,5599
4705,83,1503,1503,4705,495,495,4705
4844,68,1503,1503,4844,495,495,4844
4173,67,1503,1503,4173,495,494,4173
4356,90,1503,1503,4356,495,495,4356
4311,104,1503,1503,4311,495,495,4311
4713,108,1503,1503,4713,495,494,4713
4108,66,1503,1503,4108,495,493,4108
4771,118,1503,1503,4771,495,495,4771
4140,85,1503,1503,4140,495,495,4140
4544,103,1503,1503,4544,495,495,4544
4859,85,1503,1503,4859,495,495,4859
4599,67,1503,1503,4599,495,494,4599
4517,86,1503,1503,4517,495,494,4517
5039,156,1503,1503,5039,495,495,5039
4295,93,1503,1503,4295,495,494,4295
5412,168,1503,1503,5412,495,495,5412
4484,92,1503,1503,4484,495,493,4484
4333,52,1503,1503,4333,495,495,4333
4770,86,1503,1503,4770,495,495,4770
4388,87,1503,1503,4388,495,493,4388
4329,99,1503,1503,4329,495,495,4329
4050,81,1503,1503,4050,495,495,4050
4286,96,1503,1503,4286,495,495,4286
4353,82,1503,1503,4353,495,495,4353
4254,92,1503,1503,4254,495,495,4254
4475,76,1503,1503,4475,495,493,4475
4184,77,1503,1503,4184,495,495,4184
4346,95,1503,1503,4346,495,494,4346
