Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6855,446,625,625,6855,625,623,0
6871,606,625,625,6871,625,625,6871
6797,566,625,625,6797,625,625,6797
6670,191,625,625,6670,625,624,6670
6919,502,625,625,6919,625,625,6919
7071,1608,625,625,7071,625,625,7071
6853,584,625,625,6853,625,625,6853
6734,537,625,625,6734,625,622,6734
6783,199,625,625,6783,625,624,6783
6905,601,625,625,6905,625,623,6905
6824,124,625,625,6824,625,624,6824
6988,1439,625,625,6988,625,625,6988
7043,323,625,625,7043,625,623,7043
6731,172,625,625,6731,625,622,6731
7270,249,625,625,7270,625,625,7270
6977,703,625,625,6977,625,624,6977
7008,1266,625,625,7008,625,625,7008
6864,314,625,625,6864,625,625,6864
6846,486,625,625,6846,625,625,6846
6916,82,625,625,6916,625,625,6916
6949,585,625,625,6949,625,623,6949
8971,478,625,625,8971,625,625,8971
7200,312,625,625,7200,625,625,7200
6787,233,625,625,6787,625,625,6787
7058,144,625,625,7058,625,622,7058
7752,355,625,625,7752,625,625,7752
6736,447,625,625,6736,625,623,6736
7207,217,625,625,7207,625,625,7207
6797,289,625,625,6797,625,620,6797
6815,68,625,625,6815,625,622,6815
