Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86861,5490,13333,13333,86861,6666,6664,0
86020,4646,13333,13333,86020,6666,6662,0
90288,6030,13333,13333,90288,6666,6662,0
90403,5891,13333,13333,90403,6666,6666,90403
87121,4928,13333,13333,87121,6666,6666,87121
87815,6530,13333,13333,87815,6666,6663,87815
87070,5025,13333,13333,87070,6666,6666,87070
87257,5427,13333,13333,87257,6666,6665,87257
89303,4422,13333,13333,89303,6666,6665,89303
87973,6089,13333,13333,87973,6666,6666,87973
87547,5674,13333,13333,87547,6666,6665,87547
87559,5221,13333,13333,87559,6666,6663,87559
90755,4031,13333,13333,90755,6666,6665,90755
87917,5226,13333,13333,87917,6666,6663,87917
86733,4660,13333,13333,86733,6666,6664,86733
89093,5829,13333,13333,89093,6666,6664,89093
87949,6231,13333,13333,87949,6666,6666,87949
87943,6502,13333,13333,87943,6666,6666,87943
87207,6049,13333,13333,87207,6666,6666,87207
88694,4856,13333,13333,88694,6666,6666,88694
87844,4628,13333,13333,87844,6666,6666,87844
86878,5628,13333,13333,86878,6666,6666,86878
91213,5910,13333,13333,91213,6666,6666,91213
87929,5025,13333,13333,87929,6666,6664,87929
86679,5632,13333,13333,86679,6666,6665,86679
87657,5042,13333,13333,87657,6666,6666,87657
89210,6304,13333,13333,89210,6666,6666,89210
89042,5233,13333,13333,89042,6666,6663,89042
89572,5233,13333,13333,89572,6666,6665,89572
88590,5226,13333,13333,88590,6666,6665,88590
