Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104936,3630,8000,8000,104936,6000,5999,0
108213,3452,8000,8000,108213,6000,6000,108213
104990,3219,8000,8000,104990,6000,6000,104990
111190,3918,8000,8000,111190,6000,6000,111190
105025,3861,8000,8000,105025,6000,5999,105025
104290,2421,8000,8000,104290,6000,6000,104290
104392,3460,8000,8000,104392,6000,6000,104392
107899,3769,8000,8000,107899,6000,5999,107899
113867,3666,8000,8000,113867,6000,6000,113867
106783,3447,8000,8000,106783,6000,6000,106783
107368,3216,8000,8000,107368,6000,6000,107368
106527,3620,8000,8000,106527,6000,6000,106527
106583,3472,8000,8000,106583,6000,5993,106583
107559,3824,8000,8000,107559,6000,5997,107559
106187,3852,8000,8000,106187,6000,5999,106187
103004,2837,8000,8000,103004,6000,6000,103004
103507,3054,8000,8000,103507,6000,5999,103507
108214,4275,8000,8000,108214,6000,5998,108214
101344,3216,8000,8000,101344,6000,5998,101344
111901,3683,8000,8000,111901,6000,5999,111901
105988,2010,8000,8000,105988,6000,5999,105988
102901,3660,8000,8000,102901,6000,5996,102901
109759,3445,8000,8000,109759,6000,5997,109759
106351,3216,8000,8000,106351,6000,6000,106351
102656,3728,8000,8000,102656,6000,6000,102656
104055,3237,8000,8000,104055,6000,6000,104055
103876,3488,8000,8000,103876,6000,5999,103876
104853,3461,8000,8000,104853,6000,6000,104853
105303,3216,8000,8000,105303,6000,6000,105303
103711,3629,8000,8000,103711,6000,5999,103711
