Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8366,98,2857,2857,8366,2142,2141,0
8214,69,2857,2857,8214,2142,2141,0
8549,90,2857,2857,8549,2142,2141,0
8343,101,2857,2857,8343,2142,2139,0
8428,95,2857,2857,8428,2142,2142,8428
8539,76,2857,2857,8539,2142,2140,8539
8397,91,2857,2857,8397,2142,2140,8397
8277,72,2857,2857,8277,2142,2141,8277
8257,114,2857,2857,8257,2142,2140,8257
8735,136,2857,2857,8735,2142,2138,8735
9100,69,2857,2857,9100,2142,2140,9100
8311,79,2857,2857,8311,2142,2141,8311
8901,71,2857,2857,8901,2142,2142,8901
8376,70,2857,2857,8376,2142,2135,8376
8207,101,2857,2857,8207,2142,2139,8207
8658,128,2857,2857,8658,2142,2141,8658
8568,94,2857,2857,8568,2142,2141,8568
8528,89,2857,2857,8528,2142,2141,8528
8754,99,2857,2857,8754,2142,2141,8754
8276,75,2857,2857,8276,2142,2141,8276
8692,99,2857,2857,8692,2142,2142,8692
8224,86,2857,2857,8224,2142,2137,8224
8401,104,2857,2857,8401,2142,2140,8401
8190,90,2857,2857,8190,2142,2142,8190
8362,75,2857,2857,8362,2142,2142,8362
8438,94,2857,2857,8438,2142,2142,8438
8466,76,2857,2857,8466,2142,2141,8466
8325,88,2857,2857,8325,2142,2140,8325
8405,78,2857,2857,8405,2142,2140,8405
8716,89,2857,2857,8716,2142,2140,8716
