Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,144,437,437,607,437,436,0
684,140,437,437,684,437,434,0
707,114,437,437,707,437,437,707
708,94,437,437,708,437,437,708
674,114,437,437,674,437,437,674
649,121,437,437,649,437,437,649
632,114,437,437,632,437,437,632
664,95,437,437,664,437,436,664
682,103,437,437,682,437,437,682
628,113,437,437,628,437,435,628
690,113,437,437,690,437,437,690
690,158,437,437,690,437,437,690
703,130,437,437,703,437,437,703
673,127,437,437,673,437,435,673
674,144,437,437,674,437,433,674
651,146,437,437,651,437,437,651
616,121,437,437,616,437,437,616
683,118,437,437,683,437,434,683
635,112,437,437,635,437,435,635
683,124,437,437,683,437,437,683
682,197,437,437,682,437,437,682
706,158,437,437,706,437,437,706
685,113,437,437,685,437,437,685
693,116,437,437,693,437,436,693
634,99,437,437,634,437,436,634
684,104,437,437,684,437,435,684
653,130,437,437,653,437,437,653
653,119,436,436,653,437,437,653
760,128,437,437,760,437,437,760
683,111,437,437,683,437,436,683
