Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1604,74,939,939,1604,309,309,1604
1613,54,939,939,1613,309,309,1613
1629,52,939,939,1629,309,307,1629
1629,60,939,939,1629,309,309,1629
1525,56,939,939,1525,309,309,1525
1566,62,939,939,1566,309,309,1566
1537,58,939,939,1537,309,305,1537
1561,72,939,939,1561,309,309,1561
1526,58,939,939,1526,309,309,1526
1562,62,939,939,1562,309,309,1562
1584,70,939,939,1584,309,309,1584
1548,62,939,939,1548,309,309,1548
1540,57,939,939,1540,309,308,1540
1641,69,939,939,1641,309,309,1641
1590,71,939,939,1590,309,309,1590
1583,56,939,939,1583,309,309,1583
1531,56,939,939,1531,309,309,1531
1625,68,939,939,1625,309,308,1625
1535,48,939,939,1535,309,309,1535
1570,52,939,939,1570,309,309,1570
1639,52,939,939,1639,309,307,1639
1603,62,939,939,1603,309,309,1603
1594,55,939,939,1594,309,308,1594
1619,74,939,939,1619,309,309,1619
1478,52,939,939,1478,309,307,1478
1604,65,939,939,1604,309,308,1604
1675,76,939,939,1675,309,309,1675
1516,57,939,939,1516,309,305,1516
1543,56,939,939,1543,309,307,1543
1563,48,939,939,1563,309,309,1563
