Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,16666,9973,0,3333,2014,0
200000,603,16666,9950,0,3333,1980,0
200000,1005,16666,9971,0,3333,2001,0
200000,1407,16666,9849,0,3333,2002,0
200000,1005,16666,9999,0,3333,1974,0
200000,1005,16666,9929,0,3333,2002,0
200000,1005,16666,9924,0,3333,2000,0
200000,603,16666,9936,0,3333,1970,0
200000,1005,16666,9936,0,3333,1990,0
200000,603,16666,9971,0,3333,1976,0
200000,1005,16666,9930,0,3333,1988,0
200000,1206,16666,9892,0,3333,1982,0
200000,1206,16666,9925,0,3333,2052,0
200000,1407,16666,9919,0,3333,2012,0
200000,1206,16666,9819,0,3333,2033,0
200000,804,16666,9932,0,3333,1983,0
200000,603,16666,9885,0,3333,2002,0
200000,1206,16666,9962,0,3333,1967,0
200000,1608,16666,9943,0,3333,2006,0
200000,804,16666,9919,0,3333,1958,0
200000,1005,16666,9874,0,3333,2005,0
200000,1407,16666,10006,0,3333,1955,0
200000,1407,16666,9987,0,3333,1940,0
200000,1407,16666,9978,0,3333,1994,0
200000,1005,16666,9986,0,3333,2016,0
200000,1206,16666,9962,0,3333,1928,0
200000,1608,16666,9921,0,3333,1989,0
200000,1407,16666,9898,0,3333,2015,0
200000,2010,16666,9885,0,3333,2008,0
200000,804,16666,10013,0,3333,1929,0
