Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,205,500,500,915,375,367,0
871,91,500,500,871,375,373,0
877,82,500,500,877,375,368,0
889,82,500,500,889,375,369,0
876,88,500,500,876,375,374,0
878,73,500,500,878,375,375,878
998,81,500,500,998,375,374,998
867,80,500,500,867,375,370,867
858,100,500,500,858,375,368,858
784,91,500,500,784,375,354,784
974,99,500,500,974,375,374,974
1062,94,500,500,1062,375,373,1062
928,70,500,500,928,375,371,928
857,82,500,500,857,375,372,857
900,72,500,500,900,375,374,900
810,93,500,500,810,375,374,810
912,110,500,500,912,375,373,912
898,80,500,500,898,375,370,898
854,88,500,500,854,375,371,854
859,88,500,500,859,375,371,859
873,84,500,500,873,375,373,873
916,78,500,500,916,375,374,916
883,82,500,500,883,375,372,883
872,88,500,500,872,375,370,872
913,106,500,500,913,375,374,913
841,86,500,500,841,375,371,841
916,73,500,500,916,375,368,916
825,80,500,500,825,375,375,825
918,84,500,500,918,375,375,918
812,91,500,500,812,375,370,812
