Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7165,139,285,285,7165,213,213,7165
9595,97,285,285,9595,213,213,9595
7512,165,284,284,7512,213,211,7512
4047,142,285,285,4047,212,203,4047
41071,126,285,57,41071,213,44,41071
9097,369,285,285,9097,213,211,9097
8086,80,285,285,8086,212,211,8086
5547,101,285,285,5547,213,213,5547
15245,127,285,285,15245,213,210,15245
5291,66,285,285,5291,213,213,5291
5733,104,285,285,5733,213,213,5733
8081,179,285,285,8081,212,212,8081
7750,72,284,284,7750,213,213,7750
11715,147,285,285,11715,213,210,11715
42868,163,285,170,42868,213,108,42868
5263,159,285,285,5263,213,213,5263
10273,147,285,285,10273,213,209,10273
5348,156,285,285,5348,213,213,5348
5668,110,285,285,5668,213,212,5668
11084,208,285,285,11084,213,212,11084
5367,253,285,285,5367,213,212,5367
6239,83,285,285,6239,212,212,6239
41103,119,285,102,41103,213,62,41103
5254,75,285,285,5254,213,212,5254
8187,167,285,285,8187,213,210,8187
4962,128,285,285,4962,213,212,4962
8228,205,285,285,8228,213,213,8228
7413,265,285,285,7413,212,210,7413
42251,82,285,88,42251,213,71,42251
8009,57,285,285,8009,213,210,8009
