Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9282,1608,375,375,9282,123,123,9282
9905,1011,375,375,9905,123,123,9905
10909,1005,375,375,10909,123,123,10909
8733,1407,375,375,8733,123,122,8733
16021,1005,375,375,16021,123,123,16021
9005,1206,375,375,9005,123,123,9005
11655,1608,375,375,11655,123,123,11655
8349,1206,375,375,8349,123,123,8349
7997,603,375,375,7997,123,123,7997
8714,603,375,375,8714,123,123,8714
8126,1231,375,375,8126,123,122,8126
14086,1809,375,375,14086,123,123,14086
48890,1809,375,343,48890,123,110,48890
19879,841,375,375,19879,123,123,19879
7689,1206,375,375,7689,123,123,7689
9066,1232,375,375,9066,123,123,9066
9437,1429,375,375,9437,123,123,9437
14769,804,375,375,14769,123,122,14769
12561,804,375,375,12561,123,122,12561
13325,1466,375,375,13325,123,123,13325
13370,1206,375,375,13370,123,123,13370
32007,804,375,375,32007,123,123,32007
10767,1005,375,375,10767,123,123,10767
10006,804,375,375,10006,123,123,10006
8531,1407,375,375,8531,123,123,8531
7888,804,375,375,7888,123,123,7888
11198,1407,375,375,11198,123,122,11198
51012,875,375,317,51012,123,105,51012
9435,1256,375,375,9435,123,122,9435
10048,1407,375,375,10048,123,123,10048
