Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72433,56,8398,8398,72433,5601,5601,72433
73215,134,8398,8398,73215,5601,5601,73215
70883,143,8398,8398,70883,5601,5601,70883
68348,86,8398,8398,68348,5601,5601,68348
73821,117,8398,8398,73821,5601,5601,73821
71866,80,8398,8398,71866,5601,5601,71866
68803,121,8398,8398,68803,5601,5601,68803
65701,71,8398,8398,65701,5601,5600,65701
69617,59,8398,8398,69617,5601,5601,69617
68903,64,8398,8398,68903,5601,5601,68903
74364,57,8398,8398,74364,5601,5601,74364
75198,85,8398,8398,75198,5601,5601,75198
70715,277,8398,8398,70715,5601,5600,70715
71270,66,8398,8398,71270,5601,5601,71270
71139,90,8398,8398,71139,5601,5601,71139
72940,60,8398,8398,72940,5601,5591,72940
70468,79,8398,8398,70468,5601,5600,70468
68940,69,8398,8398,68940,5601,5600,68940
135831,201,8398,8398,135831,5601,5601,135831
70700,55,8398,8398,70700,5601,5600,70700
70148,61,8398,8398,70148,5601,5601,70148
67861,131,8398,8398,67861,5601,5600,67861
71746,111,8398,8398,71746,5601,5600,71746
73291,185,8398,8398,73291,5601,5601,73291
68398,63,8398,8398,68398,5601,5598,68398
70241,111,8398,8398,70241,5601,5599,70241
67496,60,8398,8398,67496,5601,5599,67496
75347,94,8398,8398,75347,5601,5601,75347
73405,246,8398,8398,73405,5601,5601,73405
69665,304,8398,8398,69665,5601,5601,69665
