Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
657,122,437,437,657,437,436,0
663,105,437,437,663,437,437,663
643,151,437,437,643,437,435,643
654,104,437,437,654,437,436,654
684,116,437,437,684,437,437,684
600,118,437,437,600,437,435,600
670,146,437,437,670,437,437,670
689,115,437,437,689,437,437,689
634,117,437,437,634,437,435,634
668,115,437,437,668,437,436,668
626,115,437,437,626,437,436,626
648,111,437,437,648,437,434,648
636,117,437,437,636,437,436,636
638,117,437,437,638,437,432,638
654,112,437,437,654,437,436,654
645,128,437,437,645,437,436,645
666,124,437,437,666,437,437,666
674,104,437,437,674,437,436,674
671,123,437,437,671,437,437,671
647,120,437,437,647,437,436,647
710,140,437,437,710,437,437,710
676,117,437,437,676,437,435,676
639,120,437,437,639,437,435,639
658,104,437,437,658,437,435,658
681,106,437,437,681,437,437,681
635,112,437,437,635,437,436,635
725,109,437,437,725,437,436,725
626,118,437,437,626,437,437,626
640,109,437,437,640,437,436,640
634,149,437,437,634,437,434,634
