Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3491,158,1600,1600,3491,400,400,3491
3494,148,1600,1600,3494,400,400,3494
3114,121,1600,1600,3114,400,399,3114
3496,131,1600,1600,3496,400,397,3496
3184,110,1600,1600,3184,400,400,3184
3260,139,1600,1600,3260,400,398,3260
3611,121,1600,1600,3611,400,400,3611
3311,135,1600,1600,3311,400,397,3311
3236,132,1600,1600,3236,400,400,3236
3473,96,1600,1600,3473,400,400,3473
3457,109,1600,1600,3457,400,400,3457
3458,126,1600,1600,3458,400,400,3458
3284,147,1600,1600,3284,400,400,3284
3298,120,1600,1600,3298,400,399,3298
3162,104,1600,1600,3162,400,400,3162
3068,122,1600,1600,3068,400,400,3068
3601,102,1600,1600,3601,400,399,3601
3479,111,1600,1600,3479,400,398,3479
3314,111,1600,1600,3314,400,394,3314
3490,105,1600,1600,3490,400,399,3490
3493,119,1600,1600,3493,400,400,3493
3382,136,1600,1600,3382,400,398,3382
3521,163,1600,1600,3521,400,398,3521
3233,123,1600,1600,3233,400,400,3233
3457,118,1600,1600,3457,400,400,3457
3380,119,1600,1600,3380,400,397,3380
3427,156,1600,1600,3427,400,400,3427
3339,122,1600,1600,3339,400,400,3339
3258,177,1600,1600,3258,400,398,3258
3317,107,1600,1600,3317,400,400,3317
