Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
759,75,700,700,759,175,175,759
819,74,700,700,819,175,175,819
805,85,700,700,805,175,175,805
902,106,700,700,902,175,174,902
944,78,700,700,944,175,174,944
832,71,700,700,832,175,175,832
836,82,700,700,836,175,174,836
821,77,700,700,821,175,174,821
926,93,700,700,926,175,175,926
850,82,700,700,850,175,175,850
796,80,700,700,796,175,175,796
779,94,700,700,779,175,175,779
880,87,700,700,880,175,175,880
850,75,700,700,850,175,175,850
802,79,700,700,802,175,173,802
919,85,700,700,919,175,174,919
978,95,700,700,978,175,175,978
922,69,700,700,922,175,175,922
886,73,700,700,886,175,175,886
759,80,700,700,759,175,174,759
1224,79,700,700,1224,175,175,1224
906,70,700,700,906,175,175,906
794,86,700,700,794,175,174,794
768,70,700,700,768,175,173,768
906,72,700,700,906,175,173,906
807,88,700,700,807,175,175,807
770,92,700,700,770,175,175,770
891,77,700,700,891,175,175,891
923,87,700,700,923,175,175,923
797,69,700,700,797,175,173,797
