Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4463,101,1503,1503,4463,495,495,4463
4591,64,1503,1503,4591,495,494,4591
4489,85,1503,1503,4489,495,495,4489
4525,73,1503,1503,4525,495,495,4525
4078,70,1503,1503,4078,495,495,4078
4860,101,1503,1503,4860,495,494,4860
4415,83,1503,1503,4415,495,494,4415
4665,89,1503,1503,4665,495,494,4665
5234,97,1503,1503,5234,495,492,5234
4997,81,1503,1503,4997,495,495,4997
8144,85,1503,1503,8144,495,494,8144
4784,93,1503,1503,4784,495,492,4784
4673,79,1503,1503,4673,495,495,4673
5559,82,1503,1503,5559,495,495,5559
4641,65,1503,1503,4641,495,494,4641
4077,100,1503,1503,4077,495,493,4077
4416,83,1503,1503,4416,495,494,4416
4009,100,1503,1503,4009,495,494,4009
4558,100,1503,1503,4558,495,493,4558
4327,64,1503,1503,4327,495,494,4327
4650,80,1503,1503,4650,495,494,4650
4894,135,1503,1503,4894,495,495,4894
4355,82,1503,1503,4355,495,495,4355
4338,76,1503,1503,4338,495,495,4338
4568,97,1503,1503,4568,495,495,4568
4493,68,1503,1503,4493,495,495,4493
9129,90,1503,1503,9129,495,495,9129
4245,88,1503,1503,4245,495,495,4245
4522,90,1503,1503,4522,495,494,4522
4832,92,1503,1503,4832,495,494,4832
