Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141039,3397,11111,11111,141039,8888,8887,0
142232,3243,11111,11111,142232,8888,8886,0
146834,3819,11111,11111,146834,8888,8888,146834
142297,3020,11111,11111,142297,8888,8886,142297
144465,4623,11111,11111,144465,8888,8883,144465
144000,3284,11111,11111,144000,8888,8885,144000
145998,3063,11111,11111,145998,8888,8888,145998
142523,3838,11111,11111,142523,8888,8888,142523
146586,4051,11111,11111,146586,8888,8888,146586
143255,3876,11111,11111,143255,8888,8885,143255
144393,3216,11111,11111,144393,8888,8884,144393
142137,3417,11111,11111,142137,8888,8888,142137
143119,3250,11111,11111,143119,8888,8888,143119
145191,3015,11111,11111,145191,8888,8885,145191
144012,3248,11111,11111,144012,8888,8888,144012
149360,3283,11111,11111,149360,8888,8886,149360
142934,2814,11111,11111,142934,8888,8886,142934
144718,3216,11111,11111,144718,8888,8888,144718
145916,3457,11111,11111,145916,8888,8888,145916
149363,3440,11111,11111,149363,8888,8888,149363
144615,3700,11111,11111,144615,8888,8887,144615
146521,4047,11111,11111,146521,8888,8888,146521
143406,3417,11111,11111,143406,8888,8887,143406
144646,3656,11111,11111,144646,8888,8883,144646
150077,2692,11111,11111,150077,8888,8888,150077
145777,2638,11111,11111,145777,8888,8888,145777
143414,2629,11111,11111,143414,8888,8888,143414
142600,3328,11111,11111,142600,8888,8887,142600
143724,4092,11111,11111,143724,8888,8888,143724
141303,3015,11111,11111,141303,8888,8887,141303
