Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5696,19,277,277,5696,221,221,5696
4537,57,277,277,4537,221,221,4537
25807,40,277,255,25807,221,200,25807
23791,118,277,257,23791,221,202,23791
24028,3,277,267,24028,221,212,24028
27328,38,277,241,27328,221,199,27328
25149,12,277,240,25149,221,192,25149
20259,43,277,47,20259,221,28,20259
23468,15,277,205,23468,221,158,23468
24118,52,277,260,24118,221,202,24118
22427,18,277,148,22427,221,123,22427
5707,56,277,277,5707,221,216,5707
22726,34,277,193,22726,221,136,22726
20503,16,277,49,20503,221,39,20503
24229,20,277,242,24229,221,179,24229
24131,10,277,190,24131,221,157,24131
24629,47,277,255,24629,221,201,24629
25580,211,277,209,25580,221,163,25580
24610,82,277,274,24610,221,217,24610
24375,229,277,244,24375,221,196,24375
24095,8,277,232,24095,221,177,24095
24558,21,277,234,24558,221,190,24558
20354,19,277,36,20354,221,38,20354
21693,31,277,119,21693,221,97,21693
16489,46,277,277,16489,221,221,16489
22003,8,277,154,22003,221,132,22003
23859,21,277,221,23859,221,168,23859
20526,31,277,73,20526,221,47,20526
22089,38,277,144,22089,221,108,22089
23956,26,277,263,23956,221,205,23956
