Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39455,77,4444,4444,39455,3555,3554,0
36170,90,4444,4444,36170,3555,3553,0
35925,77,4444,4444,35925,3555,3555,35925
38934,77,4444,4444,38934,3555,3554,38934
36685,166,4444,4444,36685,3555,3555,36685
37804,93,4444,4444,37804,3555,3554,37804
39041,130,4444,4444,39041,3555,3553,39041
37595,89,4444,4444,37595,3555,3551,37595
43970,82,4444,4444,43970,3555,3550,43970
36226,80,4444,4444,36226,3555,3554,36226
38611,104,4444,4444,38611,3555,3555,38611
34921,105,4444,4444,34921,3555,3547,34921
36538,85,4444,4444,36538,3555,3553,36538
33068,100,4444,4444,33068,3555,3552,33068
37878,101,4444,4444,37878,3555,3554,37878
37210,69,4444,4444,37210,3555,3554,37210
39933,92,4444,4444,39933,3555,3553,39933
37039,90,4444,4444,37039,3555,3554,37039
37075,88,4444,4444,37075,3555,3555,37075
39317,101,4444,4444,39317,3555,3552,39317
36792,100,4444,4444,36792,3555,3554,36792
34933,137,4444,4444,34933,3555,3555,34933
36519,69,4444,4444,36519,3555,3547,36519
35657,76,4444,4444,35657,3555,3552,35657
39650,83,4444,4444,39650,3555,3555,39650
35403,73,4444,4444,35403,3555,3555,35403
39424,98,4444,4444,39424,3555,3553,39424
36940,101,4444,4444,36940,3555,3554,36940
39839,103,4444,4444,39839,3555,3555,39839
42183,68,4444,4444,42183,3555,3552,42183
