Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
821,3031,437,437,821,437,436,0
754,3154,437,437,754,437,436,0
777,3077,437,437,777,437,433,0
807,2520,437,437,807,437,437,807
823,2586,437,437,823,437,434,823
780,2173,437,437,780,437,435,780
779,3035,437,437,779,437,435,779
789,2956,437,437,789,437,432,789
772,3899,437,437,772,437,436,772
796,3294,437,437,796,437,436,796
786,3391,437,437,786,437,435,786
780,2345,437,437,780,437,436,780
791,2367,437,437,791,437,436,791
846,2321,437,437,846,437,437,846
773,2323,437,437,773,437,435,773
735,2533,437,437,735,437,436,735
818,3007,437,437,818,437,433,818
802,3962,437,437,802,437,436,802
845,4269,437,437,845,437,435,845
807,2296,437,437,807,437,436,807
776,3479,437,437,776,437,436,776
800,2810,437,437,800,437,435,800
819,3621,437,437,819,437,437,819
784,4004,437,437,784,437,435,784
862,3116,437,437,862,437,436,862
817,2786,437,437,817,437,436,817
768,2857,437,437,768,437,437,768
817,3127,437,437,817,437,434,817
770,2495,437,437,770,437,436,770
807,3589,437,437,807,437,437,807
