Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108754,3618,1333,1325,0,666,662,0
30056,2109,1333,1333,30056,666,666,30056
26609,4368,1333,1333,26609,666,666,26609
29330,4035,1333,1333,29330,666,666,29330
29302,3216,1333,1333,29302,666,666,29302
28146,2297,1333,1333,28146,666,665,28146
27769,3443,1333,1333,27769,666,665,27769
26767,3648,1333,1333,26767,666,666,26767
29509,3072,1333,1333,29509,666,665,29509
27228,3479,1333,1333,27228,666,666,27228
27041,3091,1333,1333,27041,666,665,27041
26844,3216,1333,1333,26844,666,666,26844
23295,2814,1333,1333,23295,666,665,23295
30318,3618,1333,1333,30318,666,666,30318
30995,3262,1333,1333,30995,666,666,30995
26891,2631,1333,1333,26891,666,666,26891
23888,3687,1333,1333,23888,666,663,23888
28899,3618,1333,1333,28899,666,665,28899
27114,2714,1333,1333,27114,666,666,27114
28510,3668,1333,1333,28510,666,666,28510
27093,3889,1333,1333,27093,666,663,27093
26345,2818,1333,1333,26345,666,666,26345
27300,4056,1333,1333,27300,666,666,27300
30977,3429,1333,1333,30977,666,666,30977
31037,3618,1333,1333,31037,666,665,31037
26029,3016,1333,1333,26029,666,666,26029
27614,3417,1333,1333,27614,666,666,27614
24430,3631,1333,1333,24430,666,665,24430
28828,3819,1333,1333,28828,666,666,28828
25048,3417,1333,1333,25048,666,666,25048
