Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99688,1005,1111,1111,99688,888,888,99688
137644,1080,1111,1110,137644,888,887,137644
94119,819,1111,1111,94119,888,888,94119
65093,1112,1111,1111,65093,888,888,65093
71002,952,1111,1111,71002,888,887,71002
57218,1027,1111,1111,57218,888,886,57218
65014,1228,1111,1111,65014,888,888,65014
167349,1206,1111,1055,167349,888,846,167349
172747,1239,1111,1080,172747,888,858,172747
161285,1322,1111,988,161285,888,787,161285
78770,1840,1111,1111,78770,888,888,78770
75750,1259,1111,1111,75750,888,888,75750
52976,1206,1111,1111,52976,888,885,52976
185486,1285,1111,1067,185486,888,849,185486
77365,1407,1111,1111,77365,888,888,77365
68361,1350,1111,1111,68361,888,885,68361
56006,1402,1111,1111,56006,888,888,56006
72589,1081,1111,1111,72589,888,887,72589
58625,1407,1111,1111,58625,888,888,58625
80159,1455,1111,1111,80159,888,885,80159
63670,804,1111,1111,63670,888,887,63670
114090,1620,1111,1111,114090,888,888,114090
59121,804,1111,1111,59121,888,886,59121
70048,1064,1111,1111,70048,888,882,70048
66140,1011,1111,1111,66140,888,886,66140
65081,1608,1111,1111,65081,888,888,65081
68816,1399,1111,1111,68816,888,884,68816
153194,1377,1111,1091,153194,888,873,153194
66956,603,1111,1111,66956,888,888,66956
91086,1407,1111,1111,91086,888,888,91086
