Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1879,42,524,524,1879,349,348,0
2178,50,524,524,2178,349,349,2178
2549,28,524,524,2549,349,347,2549
2459,69,524,524,2459,349,349,2459
1998,41,524,524,1998,349,349,1998
1840,29,524,524,1840,349,347,1840
2327,40,524,524,2327,349,349,2327
1949,43,524,524,1949,349,348,1949
1848,67,524,524,1848,349,344,1848
1933,53,524,524,1933,349,345,1933
1853,39,524,524,1853,349,341,1853
1948,56,524,524,1948,349,348,1948
2100,41,524,524,2100,349,348,2100
2145,64,524,524,2145,349,344,2145
1936,32,524,524,1936,349,349,1936
1859,47,524,524,1859,349,347,1859
1886,44,524,524,1886,349,349,1886
1967,49,524,524,1967,349,349,1967
1998,42,524,524,1998,349,348,1998
1816,34,524,524,1816,349,347,1816
2065,52,524,524,2065,349,347,2065
1897,35,524,524,1897,349,343,1897
1947,30,524,524,1947,349,348,1947
1882,49,524,524,1882,349,349,1882
1969,48,524,524,1969,349,349,1969
1951,76,524,524,1951,349,346,1951
2346,113,524,524,2346,349,349,2346
2429,41,524,524,2429,349,348,2429
2022,51,524,524,2022,349,349,2022
9525,36,524,524,9525,349,349,9525
