Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,7777,5783,0,6221,4635,0
200000,603,7777,5792,0,6221,4593,0
200000,804,7777,5750,0,6221,4636,0
200000,804,7777,5749,0,6221,4606,0
200000,1407,7777,5829,0,6221,4652,0
200000,1206,7777,5788,0,6221,4635,0
200000,1206,7777,5713,0,6221,4547,0
200000,804,7777,5771,0,6221,4654,0
200000,804,7777,5812,0,6221,4647,0
200000,1057,7777,5798,0,6221,4663,0
200000,1407,7777,5766,0,6221,4698,0
200000,804,7777,5750,0,6221,4630,0
200000,1407,7777,5781,0,6221,4651,0
200000,402,7777,5752,0,6221,4672,0
200000,1206,7777,5774,0,6221,4601,0
200000,1005,7777,5752,0,6221,4571,0
200000,1005,7777,5810,0,6221,4590,0
200000,603,7777,5809,0,6221,4613,0
200000,402,7777,5792,0,6221,4581,0
200000,1206,7777,5792,0,6221,4651,0
200000,1206,7777,5806,0,6221,4625,0
200000,603,7777,5715,0,6221,4635,0
200000,804,7777,5709,0,6221,4610,0
200000,1407,7777,5762,0,6221,4652,0
200000,1005,7777,5795,0,6221,4614,0
200000,804,7777,5754,0,6221,4628,0
200000,1407,7777,5823,0,6221,4632,0
200000,1407,7777,5738,0,6221,4660,0
200000,603,7777,5783,0,6221,4641,0
200000,1608,7777,5762,0,6221,4616,0
