Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5480,87,285,285,5480,213,213,5480
4909,99,285,285,4909,213,213,4909
4369,93,285,285,4369,213,213,4369
7737,92,285,285,7737,213,213,7737
6488,205,285,285,6488,213,213,6488
6147,182,285,285,6147,213,213,6147
7246,213,285,285,7246,213,212,7246
13185,355,285,285,13185,213,212,13185
13818,187,285,285,13818,213,213,13818
6124,241,285,285,6124,213,211,6124
10298,114,285,285,10298,213,212,10298
3912,185,285,285,3912,213,212,3912
5018,121,285,285,5018,213,211,5018
5672,116,285,285,5672,213,212,5672
4823,254,285,285,4823,213,211,4823
6941,390,285,285,6941,213,212,6941
4044,319,285,285,4044,213,213,4044
4809,122,285,285,4809,213,213,4809
5741,134,285,285,5741,213,210,5741
8430,114,285,285,8430,213,213,8430
7468,107,285,285,7468,213,213,7468
4234,108,285,285,4234,213,213,4234
5291,78,285,285,5291,213,212,5291
6912,121,285,285,6912,213,213,6912
3890,291,285,285,3890,213,212,3890
3886,299,285,285,3886,213,212,3886
4963,161,285,285,4963,213,211,4963
4047,156,285,285,4047,213,213,4047
3653,264,285,285,3653,213,213,3653
4655,187,285,285,4655,213,213,4655
