Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
629,76,375,375,629,123,122,0
686,121,375,375,686,123,123,686
904,110,375,375,904,123,123,904
671,107,375,375,671,123,120,671
612,89,375,375,612,123,123,612
620,86,375,375,620,123,123,620
591,86,375,375,591,123,123,591
614,87,375,375,614,123,121,614
780,69,375,375,780,123,123,780
788,75,375,375,788,123,123,788
714,130,375,375,714,123,123,714
684,111,375,375,684,123,123,684
581,91,375,375,581,123,123,581
787,87,375,375,787,123,123,787
593,103,375,375,593,123,122,593
586,83,375,375,586,123,121,586
691,96,375,375,691,123,123,691
667,84,375,375,667,123,122,667
638,77,375,375,638,123,123,638
631,115,375,375,631,123,122,631
628,83,375,375,628,123,123,628
797,85,375,375,797,123,123,797
683,96,375,375,683,123,123,683
700,77,375,375,700,123,123,700
665,104,375,375,665,123,123,665
622,109,375,375,622,123,122,622
666,87,375,375,666,123,123,666
616,101,375,375,616,123,120,616
610,91,375,375,610,123,122,610
707,88,375,375,707,123,123,707
