Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154976,286,15037,15037,154976,4962,4961,0
200000,199,15037,15035,200000,4962,4962,200000
200000,458,15037,15029,200000,4962,4958,200000
157684,487,15037,15037,157684,4962,4961,157684
150231,362,15037,15037,150231,4962,4962,150231
200000,439,15037,15021,200000,4962,4957,200000
156562,207,15037,15037,156562,4962,4962,156562
151523,557,15037,15037,151523,4962,4961,151523
152720,447,15037,15037,152720,4962,4962,152720
163120,453,15037,15037,163120,4962,4961,163120
150365,574,15037,15037,150365,4962,4961,150365
156880,225,15037,15037,156880,4962,4962,156880
156734,720,15037,15037,156734,4962,4962,156734
154034,430,15037,15037,154034,4962,4962,154034
189035,284,15037,15037,189035,4962,4961,189035
200000,539,15037,15035,200000,4962,4961,200000
159164,572,15037,15037,159164,4962,4962,159164
154286,336,15037,15037,154286,4962,4959,154286
151639,238,15037,15037,151639,4962,4962,151639
200000,403,15037,15014,200000,4962,4953,200000
200000,175,15037,15032,200000,4962,4960,200000
152862,341,15037,15037,152862,4962,4961,152862
178444,427,15037,15037,178444,4962,4962,178444
165983,436,15037,15037,165983,4962,4962,165983
153711,307,15037,15037,153711,4962,4957,153711
152613,263,15037,15037,152613,4962,4962,152613
154574,540,15037,15037,154574,4962,4961,154574
162326,245,15037,15037,162326,4962,4960,162326
155808,261,15037,15037,155808,4962,4959,155808
165384,345,15037,15037,165384,4962,4962,165384
