Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
430,4965,93,93,430,30,30,430
450,5760,93,93,450,30,30,450
510,6388,93,93,510,30,30,510
386,4249,93,93,386,30,30,386
481,5857,93,93,481,30,30,481
464,4241,93,93,464,30,30,464
453,5135,93,93,453,30,30,453
453,4817,93,93,453,30,30,453
438,4600,93,93,438,30,30,438
467,5879,93,93,467,30,30,467
417,4625,93,93,417,30,30,417
420,5401,93,93,420,30,30,420
492,5520,93,93,492,30,30,492
427,7667,93,93,427,30,30,427
561,7907,93,93,561,30,30,561
401,5944,93,93,401,30,27,401
431,4543,93,93,431,30,30,431
477,4648,93,93,477,30,30,477
438,6615,93,93,438,30,30,438
415,5668,93,93,415,30,29,415
489,6126,93,93,489,30,30,489
434,4935,93,93,434,30,29,434
467,6708,93,93,467,30,30,467
402,5264,93,93,402,30,29,402
431,5257,93,93,431,30,30,431
551,9139,93,93,551,30,30,551
441,5057,93,93,441,30,30,441
406,4741,93,93,406,30,30,406
424,5002,93,93,424,30,30,424
454,9504,93,93,454,30,29,454
