Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,84,657,657,869,216,216,869
912,93,657,657,912,216,216,912
892,95,657,657,892,216,216,892
1017,86,657,657,1017,216,216,1017
906,96,657,657,906,216,216,906
891,86,657,657,891,216,216,891
935,80,657,657,935,216,215,935
897,67,657,657,897,216,212,897
890,99,657,657,890,216,216,890
897,91,657,657,897,216,215,897
872,90,657,657,872,216,216,872
966,100,657,657,966,216,216,966
866,82,657,657,866,216,216,866
913,104,657,657,913,216,212,913
921,81,657,657,921,216,216,921
1005,72,657,657,1005,216,216,1005
831,99,657,657,831,216,216,831
969,80,657,657,969,216,215,969
876,80,657,657,876,216,216,876
910,92,657,657,910,216,215,910
892,106,657,657,892,216,216,892
904,81,657,657,904,216,216,904
841,92,657,657,841,216,216,841
860,86,657,657,860,216,216,860
891,147,657,657,891,216,216,891
894,87,657,657,894,216,216,894
936,78,657,657,936,216,214,936
1019,79,657,657,1019,216,216,1019
879,90,657,657,879,216,215,879
871,77,657,657,871,216,216,871
