Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
710,4052,416,416,710,83,83,710
734,4033,416,416,734,83,83,734
721,6817,416,416,721,83,83,721
688,4664,416,416,688,83,83,688
734,4913,416,416,734,83,83,734
669,4541,416,416,669,83,83,669
635,4038,416,416,635,83,83,635
697,5698,416,416,697,83,82,697
731,6848,416,416,731,83,82,731
728,6234,416,416,728,83,83,728
670,2275,416,416,670,83,83,670
716,4762,416,416,716,83,82,716
672,4532,416,416,672,83,83,672
669,3897,416,416,669,83,83,669
711,5278,416,416,711,83,83,711
667,4169,416,416,667,83,83,667
760,4771,416,416,760,83,82,760
725,4630,416,416,725,83,83,725
673,3926,416,416,673,83,83,673
734,4490,416,416,734,83,83,734
708,6623,416,416,708,83,82,708
642,4106,416,416,642,83,83,642
704,3960,416,416,704,83,82,704
708,3425,416,416,708,83,81,708
688,3377,416,416,688,83,83,688
723,4793,416,416,723,83,83,723
704,3956,416,416,704,83,83,704
770,3748,416,416,770,83,83,770
672,5341,416,416,672,83,83,672
692,4801,416,416,692,83,81,692
