Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1214,83,1041,1041,1214,208,207,0
1174,81,1041,1041,1174,208,208,1174
1185,77,1041,1041,1185,208,208,1185
1187,106,1041,1041,1187,208,208,1187
1128,90,1041,1041,1128,208,208,1128
1182,80,1041,1041,1182,208,207,1182
1158,86,1041,1041,1158,208,208,1158
1154,64,1041,1041,1154,208,206,1154
1144,100,1041,1041,1144,208,205,1144
1170,61,1041,1041,1170,208,208,1170
1192,67,1041,1041,1192,208,208,1192
1136,76,1041,1041,1136,208,207,1136
1128,79,1041,1041,1128,208,208,1128
1133,108,1041,1041,1133,208,208,1133
1214,102,1041,1041,1214,208,208,1214
1177,98,1041,1041,1177,208,208,1177
1159,93,1041,1041,1159,208,208,1159
1168,83,1041,1041,1168,208,207,1168
1143,75,1041,1041,1143,208,207,1143
1178,77,1041,1041,1178,208,208,1178
1173,67,1041,1041,1173,208,208,1173
1169,99,1041,1041,1169,208,208,1169
1186,62,1041,1041,1186,208,208,1186
1156,78,1041,1041,1156,208,207,1156
1184,92,1041,1041,1184,208,208,1184
1167,94,1041,1041,1167,208,208,1167
1195,72,1041,1041,1195,208,208,1195
1143,91,1041,1041,1143,208,208,1143
1158,74,1041,1041,1158,208,206,1158
1226,78,1041,1041,1226,208,208,1226
