Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28397,107,6400,6400,28397,1600,1600,28397
24752,113,6400,6400,24752,1600,1600,24752
27987,153,6400,6400,27987,1600,1600,27987
26354,119,6400,6400,26354,1600,1600,26354
32171,102,6400,6400,32171,1600,1600,32171
28062,147,6400,6400,28062,1600,1600,28062
23742,108,6400,6400,23742,1600,1596,23742
27330,140,6400,6400,27330,1600,1600,27330
33554,136,6400,6400,33554,1600,1600,33554
25749,146,6400,6400,25749,1600,1598,25749
26147,120,6400,6400,26147,1600,1597,26147
26914,128,6400,6400,26914,1600,1598,26914
24570,121,6400,6400,24570,1600,1597,24570
25478,103,6400,6400,25478,1600,1599,25478
25219,169,6400,6400,25219,1600,1599,25219
25366,117,6400,6400,25366,1600,1600,25366
26365,107,6400,6400,26365,1600,1600,26365
24116,115,6400,6400,24116,1600,1599,24116
27438,136,6400,6400,27438,1600,1597,27438
25904,116,6400,6400,25904,1600,1599,25904
27601,132,6400,6400,27601,1600,1600,27601
26728,122,6400,6400,26728,1600,1599,26728
25287,121,6400,6400,25287,1600,1598,25287
25944,89,6400,6400,25944,1600,1600,25944
27766,130,6400,6400,27766,1600,1598,27766
24884,112,6400,6400,24884,1600,1600,24884
27420,125,6400,6400,27420,1600,1597,27420
25882,108,6400,6400,25882,1600,1598,25882
26736,131,6400,6400,26736,1600,1597,26736
25963,163,6400,6400,25963,1600,1599,25963
