Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
683,3456,400,400,683,100,100,683
714,5924,400,400,714,100,100,714
664,4006,400,400,664,100,100,664
661,3569,400,400,661,100,99,661
772,5409,400,400,772,100,100,772
704,5359,400,400,704,100,99,704
713,3987,400,400,713,100,100,713
667,3172,400,400,667,100,100,667
742,5299,400,400,742,100,100,742
745,5606,400,400,745,100,100,745
659,3048,400,400,659,100,99,659
694,2920,400,400,694,100,100,694
710,3679,400,400,710,100,100,710
670,4830,400,400,670,100,98,670
750,3622,400,400,750,100,100,750
719,5008,400,400,719,100,100,719
681,3479,400,400,681,100,100,681
708,4886,400,400,708,100,100,708
652,3776,400,400,652,100,100,652
711,5559,400,400,711,100,99,711
645,3576,400,400,645,100,98,645
721,3646,400,400,721,100,100,721
761,3287,400,400,761,100,100,761
694,3732,400,400,694,100,99,694
770,6102,400,400,770,100,100,770
737,5198,400,400,737,100,100,737
682,3855,400,400,682,100,100,682
674,3290,400,400,674,100,100,674
721,5915,400,400,721,100,100,721
690,3681,400,400,690,100,100,690
