Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153775,398,11428,11428,153775,8571,8571,153775
200000,531,11428,11418,200000,8571,8564,200000
153981,540,11428,11428,153981,8571,8571,153981
161828,364,11428,11428,161828,8571,8568,161828
172145,171,11428,11428,172145,8571,8571,172145
153296,421,11428,11428,153296,8571,8571,153296
188877,524,11428,11428,188877,8571,8569,188877
158859,363,11428,11428,158859,8571,8570,158859
153344,496,11428,11428,153344,8571,8569,153344
152721,294,11428,11428,152721,8571,8571,152721
156280,323,11428,11428,156280,8571,8570,156280
152135,815,11428,11428,152135,8571,8569,152135
200000,475,11428,11425,200000,8571,8567,200000
200000,474,11428,11425,200000,8571,8571,200000
185875,590,11428,11428,185875,8571,8569,185875
158506,373,11428,11428,158506,8571,8564,158506
158056,348,11428,11428,158056,8571,8571,158056
154405,393,11428,11428,154405,8571,8566,154405
153861,797,11428,11428,153861,8571,8571,153861
155251,509,11428,11428,155251,8571,8571,155251
151790,588,11428,11428,151790,8571,8571,151790
156486,283,11428,11428,156486,8571,8571,156486
200000,390,11428,11425,200000,8571,8568,200000
153402,536,11428,11428,153402,8571,8571,153402
157352,532,11428,11428,157352,8571,8571,157352
153618,362,11428,11428,153618,8571,8571,153618
155957,366,11428,11428,155957,8571,8571,155957
149954,519,11428,11428,149954,8571,8570,149954
152839,464,11428,11428,152839,8571,8570,152839
200000,612,11428,11409,200000,8571,8554,200000
