Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1440,676,100,100,1440,25,24,0
21369,1491,100,90,21369,25,19,0
1373,603,100,100,1373,25,25,1373
1388,1407,100,100,1388,25,24,1388
1447,1028,100,100,1447,25,25,1447
1663,1608,100,100,1663,25,25,1663
1202,604,100,100,1202,25,25,1202
1627,986,100,100,1627,25,25,1627
1694,1005,100,100,1694,25,25,1694
1640,1206,100,100,1640,25,23,1640
3995,997,100,100,3995,25,25,3995
1556,1407,100,100,1556,25,25,1556
1383,711,100,100,1383,25,25,1383
21509,653,100,95,21509,25,25,21509
21343,1206,100,92,21343,25,23,21343
3443,727,100,100,3443,25,24,3443
1522,1667,100,100,1522,25,24,1522
3048,1407,100,100,3048,25,24,3048
1794,894,100,100,1794,25,25,1794
1372,1094,100,100,1372,25,24,1372
3089,248,100,100,3089,25,25,3089
4570,1150,100,100,4570,25,25,4570
1259,833,100,100,1259,25,25,1259
21448,402,100,86,21448,25,18,21448
1775,1005,100,100,1775,25,25,1775
2307,1005,100,100,2307,25,25,2307
1538,1365,100,100,1538,25,25,1538
2283,1206,100,100,2283,25,24,2283
1855,402,100,100,1855,25,25,1855
1479,1608,100,100,1479,25,25,1479
