Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
195528,64,4571,4558,0,3428,3394,0
108130,88,4571,4571,108130,3428,3426,0
77753,174,4571,4571,77753,3428,3424,0
74589,111,4571,4571,74589,3428,3427,0
90727,51,4571,4571,90727,3428,3423,0
74276,83,4571,4571,74276,3428,3426,0
105736,54,4571,4571,105736,3428,3427,0
74116,60,4571,4571,74116,3428,3422,0
64082,59,4571,4571,64082,3428,3427,0
66922,102,4571,4571,66922,3428,3426,0
68777,79,4571,4571,68777,3428,3426,0
77987,62,4571,4571,77987,3428,3424,0
78166,52,4571,4571,78166,3428,3428,78166
67837,72,4571,4571,67837,3428,3428,67837
84389,83,4571,4571,84389,3428,3423,84389
187282,69,4571,4196,187282,3428,3078,187282
62457,78,4571,4571,62457,3428,3427,62457
83781,74,4571,4571,83781,3428,3425,83781
59185,63,4571,4571,59185,3428,3422,59185
76029,71,4571,4571,76029,3428,3427,76029
102017,62,4571,4571,102017,3428,3427,102017
93022,55,4571,4571,93022,3428,3428,93022
130323,57,4571,4571,130323,3428,3428,130323
69178,105,4571,4571,69178,3428,3427,69178
200000,67,4571,4428,200000,3428,3285,200000
83252,52,4571,4571,83252,3428,3425,83252
127373,78,4571,4571,127373,3428,3428,127373
66335,50,4571,4571,66335,3428,3426,66335
70987,78,4571,4571,70987,3428,3428,70987
82702,75,4571,4571,82702,3428,3428,82702
