Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65615,4221,6666,6666,65615,1333,1333,65615
67975,3216,6666,6666,67975,1333,1333,67975
94592,4020,6666,6666,94592,1333,1333,94592
65636,3230,6666,6666,65636,1333,1333,65636
71263,3650,6666,6666,71263,1333,1333,71263
67443,3043,6666,6666,67443,1333,1333,67443
66557,3216,6666,6666,66557,1333,1333,66557
66992,2841,6666,6666,66992,1333,1332,66992
64965,4031,6666,6666,64965,1333,1333,64965
65496,2866,6666,6666,65496,1333,1333,65496
68672,2629,6666,6666,68672,1333,1333,68672
64992,2624,6666,6666,64992,1333,1333,64992
69516,3636,6666,6666,69516,1333,1333,69516
72314,4656,6666,6666,72314,1333,1332,72314
67762,2412,6666,6666,67762,1333,1333,67762
68135,3048,6666,6666,68135,1333,1333,68135
68163,3444,6666,6666,68163,1333,1333,68163
71884,2412,6666,6666,71884,1333,1333,71884
66369,2814,6666,6666,66369,1333,1333,66369
67007,3819,6666,6666,67007,1333,1332,67007
70320,3283,6666,6666,70320,1333,1333,70320
65827,3216,6666,6666,65827,1333,1333,65827
66805,3015,6666,6666,66805,1333,1333,66805
67653,2814,6666,6666,67653,1333,1333,67653
69905,3825,6666,6666,69905,1333,1332,69905
65081,3828,6666,6666,65081,1333,1333,65081
71762,3671,6666,6666,71762,1333,1333,71762
64215,2613,6666,6666,64215,1333,1333,64215
63795,3037,6666,6666,63795,1333,1333,63795
66650,3015,6666,6666,66650,1333,1333,66650
