Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143644,3216,13333,13333,143644,6666,6664,0
143582,3056,13333,13333,143582,6666,6662,0
142329,3649,13333,13333,142329,6666,6666,142329
147878,2875,13333,13333,147878,6666,6666,147878
143837,2821,13333,13333,143837,6666,6665,143837
145537,3642,13333,13333,145537,6666,6666,145537
143526,3015,13333,13333,143526,6666,6666,143526
141569,2814,13333,13333,141569,6666,6666,141569
152179,4155,13333,13333,152179,6666,6664,152179
142396,3216,13333,13333,142396,6666,6666,142396
142250,2851,13333,13333,142250,6666,6666,142250
152367,2444,13333,13333,152367,6666,6664,152367
141927,3445,13333,13333,141927,6666,6666,141927
145053,3586,13333,13333,145053,6666,6665,145053
145499,2632,13333,13333,145499,6666,6666,145499
143028,3240,13333,13333,143028,6666,6666,143028
146114,2836,13333,13333,146114,6666,6664,146114
143131,4080,13333,13333,143131,6666,6665,143131
145775,3229,13333,13333,145775,6666,6666,145775
143642,3820,13333,13333,143642,6666,6664,143642
146309,4025,13333,13333,146309,6666,6665,146309
146809,4020,13333,13333,146809,6666,6662,146809
149443,2644,13333,13333,149443,6666,6662,149443
143798,2412,13333,13333,143798,6666,6666,143798
150012,3886,13333,13333,150012,6666,6665,150012
145967,3819,13333,13333,145967,6666,6666,145967
144426,3263,13333,13333,144426,6666,6665,144426
145007,3273,13333,13333,145007,6666,6666,145007
144224,3220,13333,13333,144224,6666,6665,144224
142023,4221,13333,13333,142023,6666,6666,142023
