Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,75,416,416,649,83,81,0
752,94,416,416,752,83,82,0
662,108,416,416,662,83,83,662
636,92,416,416,636,83,83,636
586,88,416,416,586,83,83,586
694,86,416,416,694,83,83,694
714,89,416,416,714,83,83,714
651,92,416,416,651,83,80,651
613,125,416,416,613,83,81,613
652,92,416,416,652,83,83,652
687,76,416,416,687,83,82,687
663,129,416,416,663,83,81,663
535,70,416,416,535,83,83,535
628,84,416,416,628,83,81,628
640,85,416,416,640,83,83,640
643,79,416,416,643,83,82,643
658,86,416,416,658,83,83,658
681,80,416,416,681,83,83,681
586,89,416,416,586,83,83,586
689,82,416,416,689,83,83,689
1335,94,416,416,1335,83,82,1335
574,88,416,416,574,83,82,574
601,82,416,416,601,83,83,601
741,69,416,416,741,83,82,741
612,69,416,416,612,83,83,612
601,94,416,416,601,83,82,601
597,135,416,416,597,83,83,597
645,97,416,416,645,83,83,645
605,78,416,416,605,83,82,605
604,83,416,416,604,83,83,604
