Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
803,62,524,524,803,349,344,0
872,97,524,524,872,349,349,872
865,95,524,524,865,349,346,865
787,87,524,524,787,349,344,787
795,87,524,524,795,349,349,795
796,74,524,524,796,349,337,796
838,83,524,524,838,349,341,838
732,91,524,524,732,349,334,732
847,74,524,524,847,349,348,847
812,75,524,524,812,349,343,812
895,83,524,524,895,349,348,895
889,98,524,524,889,349,346,889
770,93,524,524,770,349,343,770
793,102,524,524,793,349,348,793
742,92,524,524,742,349,344,742
800,82,524,524,800,349,348,800
778,70,524,524,778,349,347,778
788,83,524,524,788,349,348,788
839,71,524,524,839,349,344,839
849,79,524,524,849,349,345,849
782,85,524,524,782,349,338,782
759,82,524,524,759,349,347,759
871,66,524,524,871,349,347,871
920,87,524,524,920,349,349,920
841,89,524,524,841,349,348,841
894,84,524,524,894,349,348,894
932,78,524,524,932,349,345,932
796,69,524,524,796,349,343,796
745,84,524,524,745,349,346,745
880,81,524,524,880,349,349,880
