Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,201,15037,9002,0,4962,2949,0
200000,603,15037,8988,0,4962,2994,0
200000,1206,15037,8969,0,4962,2930,0
200000,1206,15037,8929,0,4962,2959,0
200000,1407,15037,8885,0,4962,3004,0
200000,1206,15037,9040,0,4962,2990,0
200000,603,15037,8976,0,4962,2978,0
200000,603,15037,8965,0,4962,2991,0
200000,1809,15037,8957,0,4962,2934,0
200000,1608,15037,8916,0,4962,2967,0
200000,1206,15037,8959,0,4962,2946,0
200000,812,15037,8934,0,4962,2973,0
200000,1005,15037,8991,0,4962,2946,0
200000,1206,15037,9009,0,4962,2983,0
200000,1005,15037,9029,0,4962,2956,0
200000,402,15037,9034,0,4962,2908,0
200000,1005,15037,8976,0,4962,2997,0
200000,804,15037,8994,0,4962,2950,0
200000,1608,15037,8984,0,4962,2911,0
200000,1822,15037,8988,0,4962,2944,0
200000,1407,15037,8971,0,4962,2960,0
200000,1608,15037,8928,0,4962,2986,0
200000,1005,15037,8950,0,4962,2909,0
200000,1407,15037,8959,0,4962,2977,0
200000,804,15037,9024,0,4962,2963,0
200000,1005,15037,8971,0,4962,2842,0
200000,804,15037,9000,0,4962,2926,0
200000,1206,15037,9006,0,4962,2932,0
200000,804,15037,8997,0,4962,2953,0
200000,1407,15037,8991,0,4962,2929,0
