Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18219,72,2777,2777,18219,2221,2220,0
21632,83,2777,2777,21632,2221,2218,0
18223,59,2777,2777,18223,2221,2220,0
17155,68,2777,2777,17155,2221,2217,0
21130,77,2777,2777,21130,2221,2221,21130
19395,76,2777,2777,19395,2221,2221,19395
19411,74,2777,2777,19411,2221,2219,19411
19779,63,2777,2777,19779,2221,2221,19779
18749,57,2777,2777,18749,2221,2216,18749
17871,54,2777,2777,17871,2221,2220,17871
21751,42,2777,2777,21751,2221,2220,21751
20503,36,2777,2777,20503,2221,2221,20503
20713,142,2777,2777,20713,2221,2221,20713
20094,45,2777,2777,20094,2221,2221,20094
23249,45,2777,2777,23249,2221,2221,23249
19389,41,2777,2777,19389,2221,2218,19389
18940,87,2777,2777,18940,2221,2217,18940
21521,69,2777,2777,21521,2221,2221,21521
19231,91,2777,2777,19231,2221,2221,19231
17523,64,2777,2777,17523,2221,2214,17523
19476,123,2777,2777,19476,2221,2218,19476
20880,76,2777,2777,20880,2221,2221,20880
20125,180,2777,2777,20125,2221,2221,20125
20688,117,2777,2777,20688,2221,2220,20688
18665,77,2777,2777,18665,2221,2220,18665
20396,56,2777,2777,20396,2221,2220,20396
19190,97,2777,2777,19190,2221,2221,19190
17776,78,2777,2777,17776,2221,2221,17776
19721,46,2777,2777,19721,2221,2220,19721
18644,65,2777,2777,18644,2221,2221,18644
