Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,2077,524,524,992,349,349,992
1016,2062,524,524,1016,349,349,1016
1070,3461,524,524,1070,349,349,1070
958,2072,524,524,958,349,349,958
988,2707,524,524,988,349,347,988
1050,1571,524,524,1050,349,349,1050
1044,3116,524,524,1044,349,348,1044
961,1882,524,524,961,349,345,961
1015,2343,524,524,1015,349,349,1015
965,2202,524,524,965,349,347,965
1049,3699,524,524,1049,349,345,1049
1033,2181,524,524,1033,349,349,1033
1021,2640,524,524,1021,349,347,1021
1001,1558,524,524,1001,349,347,1001
1052,1859,524,524,1052,349,349,1052
1085,2119,524,524,1085,349,348,1085
1043,3293,524,524,1043,349,348,1043
1073,2370,524,524,1073,349,349,1073
1029,2484,524,524,1029,349,349,1029
992,2633,524,524,992,349,349,992
1004,3285,524,524,1004,349,348,1004
982,1594,524,524,982,349,349,982
958,1994,524,524,958,349,349,958
1030,2629,524,524,1030,349,348,1030
1024,2697,524,524,1024,349,348,1024
964,1508,524,524,964,349,349,964
977,2552,524,524,977,349,348,977
996,2112,524,524,996,349,348,996
961,2051,524,524,961,349,348,961
974,1997,524,524,974,349,349,974
