Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21251,5628,1142,1142,21251,856,856,21251
18970,6244,1142,1142,18970,856,856,18970
21818,5978,1142,1142,21818,856,856,21818
20477,6030,1142,1142,20477,856,856,20477
19252,5234,1142,1142,19252,856,855,19252
19793,5628,1142,1142,19793,856,856,19793
21723,5427,1142,1142,21723,856,856,21723
19194,5449,1142,1142,19194,856,856,19194
19277,6681,1142,1142,19277,856,855,19277
21879,4650,1142,1142,21879,856,854,21879
20675,6633,1142,1142,20675,856,855,20675
21135,6834,1142,1142,21135,856,856,21135
18697,4850,1142,1142,18697,856,856,18697
20930,5227,1142,1142,20930,856,856,20930
19291,4433,1142,1142,19291,856,855,19291
20530,4837,1142,1142,20530,856,855,20530
21175,5427,1142,1142,21175,856,856,21175
21837,5322,1142,1142,21837,856,854,21837
21418,6432,1142,1142,21418,856,855,21418
21011,6231,1142,1142,21011,856,851,21011
22945,4221,1142,1142,22945,856,855,22945
19583,5270,1142,1142,19583,856,856,19583
20286,5032,1142,1142,20286,856,854,20286
19949,5628,1142,1142,19949,856,856,19949
22930,5909,1142,1142,22930,856,855,22930
20451,7035,1142,1142,20451,856,853,20451
19128,5025,1142,1142,19128,856,853,19128
20365,5665,1142,1142,20365,856,853,20365
23369,5449,1142,1142,23369,856,856,23369
19831,6030,1142,1142,19831,856,850,19831
