Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56876,6,2916,1218,0,583,229,0
102034,13,2916,2807,0,583,563,0
94126,51,2916,2816,0,583,563,0
94194,73,2916,2795,0,583,564,0
72191,77,2916,1541,0,583,294,0
119861,10,2916,2903,0,583,581,0
41380,15,2916,391,0,583,71,0
41404,13,2916,369,0,583,67,0
95317,215,2916,2761,0,583,559,0
67236,25,2916,1392,0,583,256,0
61524,104,2916,2916,61524,583,583,61524
104315,23,2916,2916,104315,583,583,104315
63016,30,2916,1643,63016,583,322,63016
48820,40,2916,925,48820,583,167,48820
87601,59,2916,1981,87601,583,366,87601
97388,48,2916,2879,97388,583,577,97388
89376,20,2916,2822,89376,583,562,89376
103219,92,2916,2806,103219,583,554,103219
44459,36,2916,555,44459,583,117,44459
44709,20,2916,792,44709,583,174,44709
88777,98,2916,2734,88777,583,556,88777
55190,19,2916,2916,55190,583,583,55190
107466,2010,2916,2864,107466,583,574,107466
65327,11,2916,2916,65327,583,583,65327
116648,129,2916,2777,116648,583,548,116648
95828,47,2916,2787,95828,583,555,95828
53018,9,2916,1067,53018,583,216,53018
108918,18,2916,2897,108918,583,580,108918
102158,44,2916,2901,102158,583,581,102158
50221,29,2916,1174,50221,583,231,50221
