Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8876,5589,3333,3333,8876,1666,1666,8876
8542,5368,3333,3333,8542,1666,1666,8542
8839,4060,3333,3333,8839,1666,1666,8839
9024,4360,3333,3333,9024,1666,1666,9024
8635,7267,3333,3333,8635,1666,1665,8635
9037,6393,3333,3333,9037,1666,1665,9037
8925,8067,3333,3333,8925,1666,1663,8925
9205,7496,3333,3333,9205,1666,1666,9205
9079,4526,3333,3333,9079,1666,1665,9079
8953,6164,3333,3333,8953,1666,1665,8953
9217,5385,3333,3333,9217,1666,1666,9217
8911,4530,3333,3333,8911,1666,1665,8911
9151,7099,3333,3333,9151,1666,1666,9151
9101,6729,3333,3333,9101,1666,1666,9101
8718,5410,3333,3333,8718,1666,1666,8718
8620,7351,3333,3333,8620,1666,1666,8620
8825,3763,3333,3333,8825,1666,1666,8825
8984,3737,3333,3333,8984,1666,1662,8984
9143,5364,3333,3333,9143,1666,1665,9143
8704,4807,3333,3333,8704,1666,1666,8704
9039,7188,3333,3333,9039,1666,1664,9039
8577,5090,3333,3333,8577,1666,1666,8577
9038,5428,3333,3333,9038,1666,1666,9038
8740,4872,3333,3333,8740,1666,1666,8740
8835,4282,3333,3333,8835,1666,1664,8835
8971,5548,3333,3333,8971,1666,1666,8971
8669,4939,3333,3333,8669,1666,1666,8669
8916,3919,3333,3333,8916,1666,1666,8916
9147,5713,3333,3333,9147,1666,1666,9147
8666,4766,3333,3333,8666,1666,1666,8666
