Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53105,70,1111,1097,0,888,867,0
13279,75,1111,1111,13279,888,887,0
17417,47,1111,1111,17417,888,888,17417
10645,77,1111,1111,10645,888,888,10645
10139,48,1111,1111,10139,888,888,10139
15750,38,1111,1111,15750,888,888,15750
10701,37,1111,1111,10701,888,886,10701
15208,55,1111,1111,15208,888,884,15208
12954,102,1111,1111,12954,888,887,12954
31730,118,1111,1111,31730,888,888,31730
12397,55,1111,1111,12397,888,888,12397
10752,70,1111,1111,10752,888,888,10752
11726,27,1111,1111,11726,888,888,11726
16267,34,1111,1111,16267,888,887,16267
12981,54,1111,1111,12981,888,887,12981
12912,39,1111,1111,12912,888,888,12912
67691,100,1111,1109,67691,888,885,67691
17915,123,1111,1111,17915,888,888,17915
12720,56,1111,1111,12720,888,887,12720
12811,56,1111,1111,12811,888,887,12811
18328,71,1111,1111,18328,888,887,18328
17085,57,1111,1111,17085,888,888,17085
11348,80,1111,1111,11348,888,888,11348
12048,43,1111,1111,12048,888,887,12048
15214,30,1111,1111,15214,888,888,15214
15150,98,1111,1111,15150,888,888,15150
13815,62,1111,1111,13815,888,886,13815
15154,110,1111,1111,15154,888,887,15154
10776,140,1111,1111,10776,888,886,10776
11590,38,1111,1111,11590,888,888,11590
