Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,105,285,285,492,213,213,492
547,141,285,285,547,213,211,547
471,141,285,285,471,213,212,471
477,123,285,285,477,213,213,477
468,120,285,285,468,213,212,468
504,195,285,285,504,213,212,504
511,123,285,285,511,213,210,511
536,125,285,285,536,213,212,536
550,112,285,285,550,213,212,550
542,111,285,285,542,213,213,542
509,126,285,285,509,213,213,509
537,134,285,285,537,213,213,537
525,168,285,285,525,213,207,525
551,124,285,285,551,213,211,551
505,148,285,285,505,213,213,505
495,181,285,285,495,213,213,495
504,119,285,285,504,213,212,504
536,111,285,285,536,213,213,536
579,130,285,285,579,213,212,579
501,113,285,285,501,213,213,501
513,143,285,285,513,213,212,513
488,139,285,285,488,213,213,488
504,111,285,285,504,213,212,504
532,146,285,285,532,213,213,532
527,94,285,285,527,213,211,527
580,143,285,285,580,213,213,580
512,107,285,285,512,213,213,512
511,143,285,285,511,213,213,511
483,146,285,285,483,213,213,483
441,131,285,285,441,213,211,441
