Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108962,101,3759,3666,0,1240,1200,0
69476,69,3759,3759,69476,1240,1240,69476
123398,411,3759,3740,123398,1240,1235,123398
107170,334,3759,3699,107170,1240,1217,107170
100975,150,3759,3699,100975,1240,1212,100975
78627,127,3759,3759,78627,1240,1238,78627
50151,258,3759,1037,50151,1240,337,50151
62458,55,3759,3759,62458,1240,1240,62458
106255,308,3759,3747,106255,1240,1232,106255
84569,149,3759,3759,84569,1240,1240,84569
107102,52,3759,3720,107102,1240,1230,107102
65482,127,3759,3759,65482,1240,1240,65482
44269,6,3759,709,44269,1240,237,44269
105407,122,3759,3664,105407,1240,1205,105407
108813,234,3759,3704,108813,1240,1219,108813
101568,60,3759,3716,101568,1240,1223,101568
114329,102,3759,3753,114329,1240,1236,114329
105312,279,3759,3670,105312,1240,1208,105312
86385,252,3759,3759,86385,1240,1239,86385
86544,208,3759,3759,86544,1240,1240,86544
125101,245,3759,3662,125101,1240,1211,125101
65039,154,3759,3759,65039,1240,1239,65039
63826,161,3759,3759,63826,1240,1240,63826
98735,2267,3759,3642,98735,1240,1194,98735
102229,303,3759,3759,102229,1240,1240,102229
103842,70,3759,3718,103842,1240,1227,103842
74608,761,3759,3759,74608,1240,1239,74608
105107,291,3759,3758,105107,1240,1238,105107
68742,297,3759,3759,68742,1240,1239,68742
99700,123,3759,3735,99700,1240,1223,99700
