Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33788,134,8398,8398,33788,5601,5598,0
35168,120,8398,8398,35168,5601,5598,0
54072,114,8398,8398,54072,5601,5599,0
33977,113,8398,8398,33977,5601,5599,0
35368,119,8398,8398,35368,5601,5599,0
34812,175,8398,8398,34812,5601,5599,0
33814,111,8398,8398,33814,5601,5597,0
35232,133,8398,8398,35232,5601,5599,0
33824,118,8398,8398,33824,5601,5597,0
33534,188,8398,8398,33534,5601,5600,0
34948,94,8398,8398,34948,5601,5599,0
33582,159,8398,8398,33582,5601,5600,0
39810,130,8398,8398,39810,5601,5601,39810
33809,138,8398,8398,33809,5601,5601,33809
35701,111,8398,8398,35701,5601,5601,35701
36268,113,8398,8398,36268,5601,5601,36268
35701,115,8398,8398,35701,5601,5601,35701
33779,123,8398,8398,33779,5601,5601,33779
32929,130,8398,8398,32929,5601,5601,32929
34212,141,8398,8398,34212,5601,5601,34212
35629,108,8398,8398,35629,5601,5601,35629
35584,143,8398,8398,35584,5601,5601,35584
34603,156,8398,8398,34603,5601,5600,34603
35578,132,8398,8398,35578,5601,5600,35578
35901,158,8398,8398,35901,5601,5601,35901
34850,118,8398,8398,34850,5601,5599,34850
35109,138,8398,8398,35109,5601,5601,35109
33631,105,8398,8398,33631,5601,5600,33631
34305,148,8398,8398,34305,5601,5599,34305
35362,143,8398,8398,35362,5601,5601,35362
