Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11571,97,3759,3759,11571,1240,1236,0
11371,67,3759,3759,11371,1240,1240,11371
11983,75,3759,3759,11983,1240,1240,11983
12318,64,3759,3759,12318,1240,1240,12318
12260,80,3759,3759,12260,1240,1239,12260
16175,75,3759,3759,16175,1240,1239,16175
11763,90,3759,3759,11763,1240,1240,11763
11790,73,3759,3759,11790,1240,1240,11790
11451,76,3759,3759,11451,1240,1240,11451
11832,78,3759,3759,11832,1240,1240,11832
11754,90,3759,3759,11754,1240,1240,11754
11747,56,3759,3759,11747,1240,1240,11747
11847,88,3759,3759,11847,1240,1240,11847
12403,60,3759,3759,12403,1240,1240,12403
11728,99,3759,3759,11728,1240,1240,11728
11887,82,3759,3759,11887,1240,1240,11887
12257,87,3759,3759,12257,1240,1240,12257
11604,100,3759,3759,11604,1240,1240,11604
11825,79,3759,3759,11825,1240,1239,11825
11629,108,3759,3759,11629,1240,1236,11629
11678,95,3759,3759,11678,1240,1240,11678
11738,68,3759,3759,11738,1240,1240,11738
11383,69,3759,3759,11383,1240,1240,11383
12186,71,3759,3759,12186,1240,1239,12186
11476,68,3759,3759,11476,1240,1236,11476
11396,73,3759,3759,11396,1240,1239,11396
11780,70,3759,3759,11780,1240,1240,11780
11747,78,3759,3759,11747,1240,1239,11747
11378,77,3759,3759,11378,1240,1238,11378
11958,99,3759,3759,11958,1240,1239,11958
