Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80156,32,1503,26,0,495,9,0
80060,51,1503,8,0,495,3,0
80656,27,1502,31,0,495,8,0
80133,40,1503,24,0,495,4,0
81075,87,1503,53,0,495,13,0
80142,68,1503,10,0,495,1,0
80149,86,1503,24,0,495,3,0
80258,24,1503,49,0,495,8,0
80082,14,1503,18,0,495,3,0
80022,25,1503,4,0,495,2,0
80168,23,1503,17,0,495,3,0
80423,20,1503,38,0,495,6,0
80076,36,1503,14,0,495,1,0
80222,42,1503,26,0,495,5,0
80568,20,1503,46,0,495,8,0
80122,34,1503,20,0,495,3,0
80401,164,1503,44,0,495,8,0
80051,23,1503,6,0,495,3,0
80328,53,1503,27,0,495,3,0
80210,212,1503,22,0,495,6,0
80310,47,1503,29,0,495,4,0
80127,113,1503,20,0,495,3,0
80291,30,1503,16,0,495,3,0
80108,42,1503,18,0,495,2,0
80118,31,1503,14,0,495,0,0
80210,57,1503,27,0,495,8,0
80307,24,1503,24,0,495,4,0
80273,33,1503,22,0,495,3,0
80304,1407,1503,10,0,495,2,0
80293,1608,1503,15,0,495,1,0
