Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8401,89,3759,3759,8401,1240,1239,0
8755,104,3759,3759,8755,1240,1239,0
8502,116,3759,3759,8502,1240,1240,8502
8295,99,3759,3759,8295,1240,1239,8295
8202,88,3759,3759,8202,1240,1240,8202
8213,110,3759,3759,8213,1240,1240,8213
8540,95,3759,3759,8540,1240,1240,8540
8389,93,3759,3759,8389,1240,1240,8389
8728,73,3759,3759,8728,1240,1239,8728
8754,75,3759,3759,8754,1240,1238,8754
8571,84,3759,3759,8571,1240,1240,8571
8516,93,3759,3759,8516,1240,1240,8516
8226,89,3759,3759,8226,1240,1238,8226
8525,98,3759,3759,8525,1240,1240,8525
8573,79,3759,3759,8573,1240,1240,8573
8425,90,3759,3759,8425,1240,1239,8425
8555,95,3759,3759,8555,1240,1240,8555
8668,100,3759,3759,8668,1240,1240,8668
8673,70,3759,3759,8673,1240,1239,8673
8436,95,3759,3759,8436,1240,1240,8436
8591,91,3759,3759,8591,1240,1239,8591
8485,90,3759,3759,8485,1240,1240,8485
8465,98,3759,3759,8465,1240,1239,8465
8421,143,3759,3759,8421,1240,1240,8421
8187,83,3759,3759,8187,1240,1239,8187
8562,120,3759,3759,8562,1240,1238,8562
8528,94,3759,3759,8528,1240,1239,8528
8436,112,3759,3759,8436,1240,1240,8436
8304,101,3759,3759,8304,1240,1240,8304
8549,102,3759,3759,8549,1240,1239,8549
