Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4275,111,1944,1944,4275,1555,1550,0
4771,99,1944,1944,4771,1555,1551,0
4539,99,1944,1944,4539,1555,1554,0
4819,123,1944,1944,4819,1555,1555,4819
4678,120,1944,1944,4678,1555,1551,4678
4737,147,1944,1944,4737,1555,1552,4737
4530,133,1944,1944,4530,1555,1552,4530
6114,126,1944,1944,6114,1555,1553,6114
4640,105,1944,1944,4640,1555,1551,4640
4451,132,1944,1944,4451,1555,1555,4451
4723,110,1944,1944,4723,1555,1555,4723
4617,105,1944,1944,4617,1555,1554,4617
4496,113,1944,1944,4496,1555,1555,4496
4537,114,1944,1944,4537,1555,1552,4537
4537,131,1944,1944,4537,1555,1555,4537
4522,139,1944,1944,4522,1555,1551,4522
4760,118,1944,1944,4760,1555,1555,4760
4748,140,1944,1944,4748,1555,1554,4748
4787,140,1944,1944,4787,1555,1554,4787
4683,98,1944,1944,4683,1555,1551,4683
4736,137,1944,1944,4736,1555,1555,4736
4799,119,1944,1944,4799,1555,1554,4799
4467,101,1944,1944,4467,1555,1554,4467
4700,96,1944,1944,4700,1555,1555,4700
4690,114,1944,1944,4690,1555,1550,4690
4817,165,1944,1944,4817,1555,1554,4817
4686,124,1944,1944,4686,1555,1555,4686
4330,123,1944,1944,4330,1555,1546,4330
4558,97,1944,1944,4558,1555,1553,4558
4469,110,1944,1944,4469,1555,1555,4469
